0.411210
0.411352
0.411761
0.412384
0.412911
0.413264
0.413769
0.413707
0.413415
0.412792
0.412383
0.412880
0.413607
0.413768
0.414157
0.414480
0.414718
0.414787
0.414571
0.414308
0.413823
0.413737
0.413442
0.413105
0.413582
0.414523
0.415415
0.416216
0.417191
0.418168
0.418091
0.418473
0.418849
0.419730
0.420029
0.419598
0.419951
0.419941
0.419998
0.419727
0.419328
0.418774
0.418412
0.418597
0.418111
0.417384
0.418209
0.419569
0.420914
0.422344
0.423820
0.425113
0.426384
0.426612
0.426479
0.426219
0.425674
0.425287
0.424939
0.424799
0.425166
0.427600
0.430721
0.434463
0.437166
0.439491
0.441066
0.442054
0.442006
0.441748
0.442156
0.443299
0.445538
0.447368
0.448013
0.448167
0.447309
0.446289
0.445513
0.444533
0.443384
0.441628
0.440490
0.440250
0.440435
0.438430
0.437086
0.436223
0.435386
0.435075
0.435317
0.436045
0.436250
0.436766
0.437858
0.439210
0.440699
0.442174
0.444363
0.446993
0.449540
0.451460
0.453214
0.453946
0.454344
0.454278
0.454019
0.454166
0.454259
0.451401
0.448943
0.447378
0.446367
0.445388
0.444140
0.443479
0.442837
0.442746
0.443148
0.445773
0.448644
0.450964
0.452348
0.452981
0.453373
0.453419
0.453114
0.452866
0.452648
0.453819
0.454780
0.455527
0.455134
0.455017
0.455026
0.454924
0.455158
0.455756
0.456599
0.457624
0.459132
0.460770
0.462008
0.462674
0.463472
0.464288
0.464509
0.464488
0.464510
0.464661
0.464176
0.462619
0.461097
0.459599
0.458537
0.457011
0.456208
0.455945
0.456244
0.457847
0.459694
0.461955
0.464111
0.466455
0.468365
0.469291
0.469113
0.468654
0.467885
0.467260
0.465829
0.464903
0.464336
0.464904
0.466889
0.468830
0.470501
0.471542
0.472324
0.472254
0.471554
0.472050
0.472270
0.471864
0.471177
0.470727
0.470450
0.470394
0.470517
0.470297
0.470002
0.469415
0.468523
0.468150
0.467255
0.467091
0.467394
0.467770
0.468513
0.469093
0.469742
0.469564
0.469409
0.469485
0.470216
0.471339
0.471780
0.472110
0.472563
0.473386
0.473512
0.474233
0.474840
0.475548
0.476497
0.477163
0.477191
0.476445
0.475713
0.475080
0.474451
0.474359
0.474254
0.474532
0.474751
0.475017
0.475379
0.476443
0.477617
0.478602
0.478700
0.479141
0.479562
0.480290
0.480458
0.481024
0.481158
0.480842
0.479502
0.478392
0.477335
0.477314
0.477422
0.477248
0.477517
0.477139
0.474308
0.472056
0.470545
0.469981
0.469103
0.468704
0.470100
0.472341
0.474852
0.476893
0.477896
0.478222
0.478258
0.477911
0.477419
0.476624
0.476810
0.476905
0.476939
0.477315
0.478080
0.479193
0.480695
0.482460
0.483454
0.483701
0.483981
0.484228
0.483960
0.483400
0.483539
0.483419
0.483573
0.483997
0.484381
0.486428
0.488229
0.488834
0.488975
0.488955
0.488514
0.488262
0.488221
0.488472
0.488495
0.487820
0.487737
0.487249
0.486844
0.486887
0.486954
0.487367
0.487835
0.488385
0.488963
0.489796
0.491936
0.494608
0.496249
0.496879
0.497141
0.497285
0.496573
0.495692
0.494925
0.493175
0.491673
0.491591
0.490869
0.491574
0.494203
0.497193
0.499395
0.501022
0.502234
0.502731
0.502866
0.500257
0.497429
0.494759
0.492479
0.491392
0.490823
0.491348
0.492678
0.494027
0.494483
0.494784
0.494527
0.494772
0.495206
0.494966
0.492990
0.492116
0.492056
0.491563
0.491342
0.490586
0.489860
0.488746
0.487796
0.486820
0.487112
0.487051
0.486602
0.487402
0.487812
0.487280
0.486187
0.485638
0.485710
0.486540
0.489474
0.492607
0.495318
0.498008
0.500029
0.501622
0.503617
0.505141
0.505762
0.506221
0.506113
0.506302
0.506283
0.506539
0.506846
0.508106
0.509322
0.509914
0.510781
0.511480
0.511723
0.510685
0.509234
0.507915
0.507478
0.507237
0.507605
0.508324
0.509165
0.509779
0.509719
0.509264
0.508221
0.507211
0.506021
0.504834
0.504574
0.504439
0.503959
0.502671
0.501188
0.500057
0.500023
0.500661
0.502135
0.503541
0.505024
0.506372
0.507297
0.507652
0.507847
0.508098
0.508370
0.508359
0.508565
0.508263
0.509266
0.510393
0.510837
0.511104
0.511212
0.510828
0.510023
0.508648
0.507372
0.506097
0.505160
0.505419
0.505970
0.506519
0.506405
0.507543
0.508655
0.509638
0.509491
0.509366
0.508853
0.507691
0.506921
0.506208
0.505979
0.505234
0.504542
0.504265
0.503319
0.502191
0.501909
0.501976
0.502666
0.503569
0.504644
0.505300
0.505503
0.505748
0.506519
0.507387
0.509147
0.510321
0.511014
0.511469
0.511601
0.511687
0.512090
0.512962
0.513700
0.513672
0.513462
0.511942
0.510923
0.509704
0.508885
0.508144
0.507602
0.507312
0.507322
0.506490
0.506365
0.506518
0.507161
0.508180
0.508933
0.507364
0.505956
0.505021
0.504449
0.504335
0.505104
0.505796
0.506785
0.507505
0.507702
0.508496
0.508894
0.509289
0.509820
0.510502
0.510137
0.510022
0.509783
0.510418
0.511359
0.512414
0.513093
0.513784
0.514317
0.515285
0.516352
0.515806
0.514879
0.514019
0.513317
0.513155
0.513191
0.513802
0.514615
0.514688
0.515347
0.516110
0.516891
0.517173
0.518534
0.519725
0.520096
0.519638
0.518411
0.516949
0.515459
0.513358
0.512114
0.511543
0.511565
0.512510
0.514349
0.516629
0.518857
0.519618
0.519929
0.519842
0.518981
0.517799
0.515226
0.513611
0.512767
0.512421
0.512711
0.513107
0.514096
0.515297
0.516835
0.517901
0.517815
0.517727
0.517797
0.517984
0.519343
0.520436
0.521481
0.523507
0.525541
0.529085
0.532327
0.535351
0.537337
0.537531
0.536372
0.535236
0.533759
0.531066
0.529468
0.527513
0.526156
0.525072
0.524123
0.523599
0.522754
0.522264
0.519225
0.516000
0.512892
0.510936
0.510771
0.510982
0.511529
0.511702
0.511826
0.511924
0.512513
0.515199
0.518454
0.520773
0.523438
0.525326
0.526762
0.527995
0.528434
0.527743
0.526812
0.525729
0.524008
0.522199
0.521597
0.522919
0.525339
0.527901
0.530116
0.531562
0.531460
0.530697
0.531709
0.531928
0.533454
0.534893
0.535809
0.535816
0.535369
0.535040
0.534909
0.535189
0.535731
0.536714
0.536584
0.536538
0.535284
0.533716
0.531713
0.530008
0.529733
0.528526
0.527414
0.527423
0.527937
0.528664
0.529837
0.530985
0.532040
0.532722
0.532873
0.532258
0.531224
0.530491
0.529654
0.530110
0.531457
0.532469
0.532166
0.531927
0.532591
0.533172
0.534645
0.535428
0.534908
0.534257
0.533494
0.532923
0.532671
0.532634
0.532311
0.532008
0.529164
0.527076
0.525738
0.524615
0.524105
0.524112
0.524898
0.526361
0.527948
0.530355
0.534173
0.538535
0.542338
0.544804
0.546858
0.547713
0.547746
0.546097
0.543753
0.541443
0.538769
0.536349
0.534799
0.533720
0.533193
0.533146
0.533303
0.530863
0.528548
0.526227
0.522960
0.520363
0.518292
0.517997
0.518745
0.520242
0.524105
0.528343
0.531680
0.533955
0.535748
0.536203
0.535493
0.533679
0.533135
0.532915
0.534006
0.535151
0.536087
0.538907
0.541886
0.544550
0.545615
0.546493
0.546285
0.545084
0.543830
0.542874
0.541256
0.540312
0.540286
0.542672
0.545475
0.548577
0.551005
0.552131
0.551800
0.549671
0.547061
0.543994
0.540929
0.539800
0.538799
0.538704
0.537686
0.536965
0.536660
0.536573
0.536832
0.538968
0.541293
0.542935
0.544460
0.546305
0.547817
0.548896
0.549767
0.550614
0.550366
0.548915
0.547664
0.546208
0.545089
0.543063
0.542262
0.542454
0.542718
0.543295
0.543517
0.543151
0.542105
0.540328
0.538864
0.537999
0.535066
0.533614
0.534003
0.535453
0.536939
0.539158
0.541072
0.543257
0.544402
0.545910
0.547079
0.548021
0.548768
0.549002
0.549591
0.549196
0.548546
0.548162
0.547572
0.547614
0.548235
0.548677
0.548917
0.548712
0.547552
0.545595
0.542898
0.539959
0.538183
0.538237
0.539300
0.541401
0.544154
0.547316
0.550151
0.552663
0.553652
0.553893
0.553200
0.551657
0.549608
0.547027
0.545288
0.543738
0.541805
0.540340
0.539256
0.539877
0.540842
0.541940
0.542974
0.544178
0.545025
0.545668
0.546265
0.546659
0.546273
0.546075
0.545627
0.544194
0.543035
0.542175
0.542001
0.542429
0.544240
0.546163
0.547354
0.549301
0.550461
0.551008
0.551055
0.551255
0.550748
0.550516
0.550736
0.551086
0.551844
0.552235
0.552700
0.552691
0.552680
0.552357
0.552080
0.551972
0.551261
0.550532
0.548841
0.543638
0.540589
0.538188
0.538232
0.539356
0.544662
0.549745
0.554132
0.557230
0.559182
0.560554
0.560588
0.558946
0.556325
0.553046
0.549330
0.546151
0.543922
0.542817
0.542421
0.543249
0.543892
0.544583
0.545776
0.547015
0.548527
0.550176
0.551417
0.551510
0.551153
0.551310
0.551715
0.551194
0.550871
0.550314
0.550373
0.550348
0.549827
0.548964
0.547948
0.546312
0.544823
0.543438
0.542600
0.543231
0.544477
0.545645
0.547650
0.549722
0.552025
0.553779
0.554980
0.555618
0.555618
0.555060
0.555066
0.555822
0.556557
0.557063
0.558298
0.559573
0.560438
0.561461
0.562151
0.561977
0.562147
0.562092
0.562471
0.561780
0.561949
0.563627
0.565457
0.566830
0.567658
0.567566
0.565186
0.561801
0.558217
0.555695
0.554058
0.553059
0.552473
0.550848
0.548909
0.547509
0.546294
0.545660
0.545249
0.545141
0.545872
0.546740
0.548437
0.550707
0.549803
0.548158
0.546916
0.545933
0.545399
0.545485
0.545191
0.544414
0.543862
0.543305
0.542443
0.541699
0.541637
0.541744
0.541875
0.542628
0.542796
0.543050
0.543232
0.543764
0.544442
0.545657
0.548852
0.551472
0.553982
0.556159
0.557597
0.558647
0.558836
0.559307
0.559482
0.558972
0.558256
0.557674
0.557556
0.556833
0.557767
0.559644
0.562576
0.565320
0.566878
0.567830
0.568216
0.567938
0.567643
0.567528
0.566718
0.565835
0.564654
0.563539
0.563119
0.563703
0.564838
0.565427
0.566398
0.567209
0.567493
0.567613
0.566870
0.566358
0.565033
0.563706
0.562359
0.563561
0.566120
0.568954
0.570876
0.572566
0.573126
0.571820
0.570192
0.567782
0.566149
0.564942
0.564077
0.563952
0.563573
0.562888
0.562561
0.562571
0.562815
0.563271
0.563263
0.563262
0.562241
0.561640
0.561768
0.561930
0.561805
0.563660
0.565813
0.566803
0.567284
0.567258
0.568754
0.570142
0.571986
0.572154
0.572136
0.571704
0.570967
0.570459
0.569805
0.568241
0.568073
0.568195
0.568761
0.568164
0.567195
0.566403
0.566411
0.566949
0.567724
0.565505
0.562757
0.561675
0.560885
0.560302
0.558602
0.557799
0.556855
0.556387
0.555973
0.555900
0.555998
0.557463
0.558515
0.559338
0.559083
0.553296
0.548992
0.545727
0.545131
0.545884
0.546889
0.547953
0.549149
0.549282
0.549438
0.548598
0.547765
0.547660
0.548101
0.550429
0.552619
0.557581
0.562645
0.566656
0.570286
0.572950
0.575015
0.575257
0.573743
0.571158
0.569292
0.568459
0.568972
0.568674
0.570496
0.572605
0.574503
0.575734
0.575839
0.575507
0.574659
0.573661
0.572042
0.569752
0.566656
0.564427
0.562523
0.561673
0.561543
0.562524
0.565253
0.567564
0.569989
0.571935
0.573125
0.573707
0.573101
0.572465
0.571204
0.569729
0.568026
0.565851
0.562275
0.558571
0.555204
0.554077
0.554758
0.556856
0.559377
0.562154
0.563841
0.564849
0.564829
0.563566
0.561142
0.559633
0.558350
0.559826
0.562487
0.565371
0.568030
0.570377
0.572391
0.573600
0.573628
0.573726
0.569087
0.564696
0.560148
0.556673
0.553797
0.552700
0.552719
0.553266
0.553496
0.553236
0.553280
0.552815
0.551919
0.551650
0.552115
0.552390
0.552841
0.553974
0.554949
0.555886
0.556919
0.558169
0.560007
0.561217
0.561364
0.561712
0.562517
0.562773
0.562234
0.563939
0.566703
0.568700
0.570663
0.571892
0.572273
0.571712
0.571010
0.570238
0.568757
0.567506
0.565866
0.564584
0.565309
0.566724
0.569034
0.570804
0.571904
0.571822
0.571953
0.571951
0.571974
0.571498
0.572051
0.572461
0.572982
0.572997
0.573361
0.573419
0.573444
0.572953
0.572856
0.572565
0.571838
0.570010
0.568700
0.568431
0.568880
0.570510
